epoch,step,train_loss,val_epoch_mae,val_epoch_mse,val_epoch_rmse,val_loss,val_mae,val_rmse
52,81969,1.0745700819825288e-05,,,,,,
52,81979,8.09819539426826e-06,,,,,,
52,81989,9.98589712253306e-06,,,,,,
52,81999,1.152379991253838e-05,,,,,,
52,82009,1.1327758329571225e-05,,,,,,
52,82019,1.4371127690537833e-05,,,,,,
52,82029,1.566921673656907e-05,,,,,,
52,82039,1.5886582332313992e-05,,,,,,
52,82049,3.320537507534027e-05,,,,,,
52,82059,2.8409100195858628e-05,,,,,,
52,82069,3.6684095903183334e-06,,,,,,
52,82079,2.646917891979683e-06,,,,,,
52,82089,2.219184125351603e-06,,,,,,
52,82099,2.999482603627257e-06,,,,,,
52,82109,2.6225814053759677e-06,,,,,,
52,82119,8.999320016300771e-06,,,,,,
52,82129,5.164614321984118e-06,,,,,,
52,82139,1.0253663276671432e-05,,,,,,
52,82149,8.517080459569115e-06,,,,,,
52,82159,9.315306670032442e-06,,,,,,
52,82169,1.6315510947606526e-05,,,,,,
52,82179,3.8072457755333744e-06,,,,,,
52,82189,5.328296083462192e-06,,,,,,
52,82199,5.409437562775565e-06,,,,,,
52,82209,5.0549024308566e-06,,,,,,
52,82219,4.265024472260848e-06,,,,,,
52,82229,3.5750845199800096e-06,,,,,,
52,82239,8.30134467832977e-06,,,,,,
52,82249,1.5242038898577448e-05,,,,,,
52,82259,6.717107680742629e-06,,,,,,
52,82269,8.343346962647047e-06,,,,,,
52,82279,1.2185004379716702e-05,,,,,,
52,82289,1.1475353858259041e-05,,,,,,
52,82299,2.4780680178082548e-05,,,,,,
52,82309,7.742476554994937e-06,,,,,,
52,82319,1.5686189726693556e-05,,,,,,
52,82329,1.69176964845974e-05,,,,,,
52,82339,2.1977772121317685e-05,,,,,,
52,82349,1.7667291103862226e-05,,,,,,
52,82359,1.401881490892265e-05,,,,,,
52,82369,4.689413617597893e-05,,,,,,
52,82379,2.237843000330031e-05,,,,,,
52,82389,3.6722140066558495e-05,,,,,,
52,82399,5.604249054158572e-06,,,,,,
52,82409,1.4316045053419657e-05,,,,,,
52,82419,5.572743248194456e-06,,,,,,
52,82429,6.176949682412669e-06,,,,,,
52,82439,4.791874744114466e-06,,,,,,
52,82449,3.270061824878212e-06,,,,,,
52,82459,8.592093763581943e-06,,,,,,
52,82469,1.0547775673330761e-05,,,,,,
52,82479,1.180232266051462e-05,,,,,,
52,82489,5.967503966530785e-06,,,,,,
52,82499,1.0168168955715373e-05,,,,,,
52,82509,4.603406978276325e-06,,,,,,
52,82519,4.473783064895542e-06,,,,,,
52,82529,6.219890110514825e-06,,,,,,
52,82539,1.0294472303939983e-05,,,,,,
52,82549,5.4016427384340204e-06,,,,,,
52,82559,4.603689831128577e-06,,,,,,
52,82569,8.959296792454552e-06,,,,,,
52,82579,4.185589659755351e-06,,,,,,
52,82589,4.9594150368648116e-06,,,,,,
52,82599,1.7284944988205098e-05,,,,,,
52,82609,1.7059592209989205e-05,,,,,,
52,82619,0.000196851760847494,,,,,,
52,82629,6.595157901756465e-05,,,,,,
52,82639,6.0250909882597625e-05,,,,,,
52,82649,3.963583003496751e-05,,,,,,
52,82659,2.2701697162119672e-05,,,,,,
52,82669,2.0185858375043608e-05,,,,,,
52,82679,1.687095755187329e-05,,,,,,
52,82689,1.0346613635192625e-05,,,,,,
52,82699,8.68900133355055e-06,,,,,,
52,82709,1.9349339709151536e-05,,,,,,
52,82719,1.467932543164352e-05,,,,,,
52,82729,5.010070890421048e-05,,,,,,
52,82739,1.4084090253163595e-05,,,,,,
52,82749,4.4837679524789564e-06,,,,,,
52,82759,2.4322176614077762e-05,,,,,,
52,82769,3.3395692753401818e-06,,,,,,
52,82779,2.776273959170794e-06,,,,,,
52,82789,2.425842649245169e-05,,,,,,
52,82799,2.1358095182222314e-05,,,,,,
52,82809,8.35941500554327e-06,,,,,,
52,82819,9.421686627320014e-06,,,,,,
52,82829,1.1159205314470455e-05,,,,,,
52,82839,1.971016899915412e-05,,,,,,
52,82849,2.3034635887597688e-05,,,,,,
52,82859,2.99741677736165e-05,,,,,,
52,82869,1.642320057726465e-05,,,,,,
52,82879,1.1913719390577171e-05,,,,,,
52,82889,5.0818518502637744e-05,,,,,,
52,82899,3.808004112215713e-05,,,,,,
52,82909,3.352814746904187e-05,,,,,,
52,82919,4.5022268750471994e-05,,,,,,
52,82929,1.383605740556959e-05,,,,,,
52,82939,3.420291977818124e-05,,,,,,
52,82949,4.668105611926876e-05,,,,,,
52,82959,0.0002210135426139459,,,,,,
52,82969,0.0007747753988951445,,,,,,
52,82979,0.0006161922356113791,,,,,,
52,82989,8.496161899529397e-05,,,,,,
52,82999,0.00022799802536610514,,,,,,
52,83009,0.00038271851371973753,,,,,,
52,83019,0.00045041029807180166,,,,,,
52,83029,9.307423169957474e-05,,,,,,
52,83039,0.00012154630530858412,,,,,,
52,83049,0.00010102015949087217,,,,,,
52,83059,7.087945414241403e-05,,,,,,
52,83069,9.284739644499496e-05,,,,,,
52,83079,5.431476893136278e-05,,,,,,
52,83089,7.614740752615035e-05,,,,,,
52,83099,6.576935993507504e-05,,,,,,
52,83103,,0.011521413922309875,0.0002974600938614458,0.0172470323741436,1.4253317203838378e-05,0.0026482506655156612,0.0035335239954292774
53,83109,0.00019386957865208387,,,,,,
53,83119,4.003755020676181e-05,,,,,,
53,83129,7.775038102408871e-05,,,,,,
53,83139,5.58278443349991e-05,,,,,,
53,83149,4.5877983211539686e-05,,,,,,
53,83159,6.712054891977459e-05,,,,,,
53,83169,6.12142393947579e-05,,,,,,
53,83179,4.666714812628925e-05,,,,,,
53,83189,4.8459143727086484e-05,,,,,,
53,83199,0.00010243035649182275,,,,,,
53,83209,5.8941204770235345e-05,,,,,,
53,83219,6.398245750460774e-05,,,,,,
53,83229,4.100405203644186e-05,,,,,,
53,83239,4.5661428885068744e-05,,,,,,
53,83249,3.891361484420486e-05,,,,,,
53,83259,2.9457536584232002e-05,,,,,,
53,83269,2.2205565983313136e-05,,,,,,
53,83279,1.353722473140806e-05,,,,,,
53,83289,1.0149111403734423e-05,,,,,,
53,83299,2.0011126252938993e-05,,,,,,
53,83309,9.220204447046854e-06,,,,,,
53,83319,6.633207703998778e-06,,,,,,
53,83329,6.4164337345573585e-06,,,,,,
53,83339,1.6168789443327114e-05,,,,,,
53,83349,1.2270486877241638e-05,,,,,,
53,83359,1.1850034752569627e-05,,,,,,
53,83369,1.1886383617820684e-05,,,,,,
53,83379,1.1995377462881152e-05,,,,,,
53,83389,2.9257364076329395e-05,,,,,,
53,83399,4.547001935861772e-06,,,,,,
53,83409,1.3299790225573815e-05,,,,,,
53,83419,7.22769254934974e-06,,,,,,
53,83429,2.7079582650912926e-05,,,,,,
53,83439,2.9344035283429548e-05,,,,,,
53,83449,2.8600654331967235e-05,,,,,,
53,83459,4.142480975133367e-05,,,,,,
53,83469,4.8422665713587776e-05,,,,,,
53,83479,1.945451003848575e-05,,,,,,
53,83489,2.3799168047844432e-05,,,,,,
53,83499,1.3977953130961396e-05,,,,,,
53,83509,1.3963270248495974e-05,,,,,,
53,83519,5.53123936697375e-06,,,,,,
53,83529,7.286764230229892e-06,,,,,,
53,83539,7.753166755719576e-06,,,,,,
53,83549,1.3844730347045697e-05,,,,,,
53,83559,1.0708359695854597e-05,,,,,,
53,83569,1.835829607443884e-05,,,,,,
53,83579,1.8669623386813328e-05,,,,,,
53,83589,6.3398360907740425e-06,,,,,,
53,83599,1.2776838048011996e-05,,,,,,
53,83609,5.227085694059497e-06,,,,,,
53,83619,1.5445242752321064e-05,,,,,,
53,83629,7.3432083809166215e-06,,,,,,
53,83639,4.516991339187371e-06,,,,,,
53,83649,4.59267766927951e-06,,,,,,
53,83659,2.105045859934762e-05,,,,,,
53,83669,3.7903196243860293e-06,,,,,,
53,83679,4.405189429235179e-06,,,,,,
53,83689,3.9529386413050815e-06,,,,,,
53,83699,1.3152782230463345e-05,,,,,,
53,83709,7.641494448762387e-06,,,,,,
53,83719,9.726397365739103e-06,,,,,,
53,83729,9.649764251662418e-06,,,,,,
53,83739,6.115053110988811e-06,,,,,,
53,83749,2.7864405183208873e-06,,,,,,
53,83759,1.5023322248453042e-06,,,,,,
53,83769,3.928920705220662e-06,,,,,,
53,83779,7.658123649889603e-06,,,,,,
53,83789,2.9267957870615646e-06,,,,,,
53,83799,1.3895771189709194e-05,,,,,,
53,83809,7.390080554614542e-06,,,,,,
53,83819,1.2971665455552284e-05,,,,,,
53,83829,1.435216108802706e-05,,,,,,
53,83839,1.4866656783851795e-05,,,,,,
53,83849,1.659522058616858e-05,,,,,,
53,83859,1.1536288184288424e-05,,,,,,
53,83869,1.4729459508089349e-05,,,,,,
53,83879,2.1209722035564482e-05,,,,,,
53,83889,1.3344234503165353e-05,,,,,,
53,83899,8.196006092475727e-06,,,,,,
53,83909,1.830424662330188e-05,,,,,,
53,83919,2.775308530544862e-05,,,,,,
53,83929,2.2120948415249586e-05,,,,,,
53,83939,3.449701762292534e-05,,,,,,
53,83949,1.925071956065949e-05,,,,,,
53,83959,2.652640250744298e-05,,,,,,
53,83969,5.951063030806836e-06,,,,,,
53,83979,9.84777398116421e-06,,,,,,
53,83989,7.438587545038899e-06,,,,,,
53,83999,3.1718868740426842e-06,,,,,,
53,84009,5.245053216640372e-06,,,,,,
53,84019,8.330439413839485e-06,,,,,,
53,84029,1.3696298992726952e-05,,,,,,
53,84039,2.4092631065286696e-05,,,,,,
53,84049,2.0878500436083414e-05,,,,,,
53,84059,6.221216608537361e-06,,,,,,
53,84069,6.074922112020431e-06,,,,,,
53,84079,6.863714588689618e-06,,,,,,
53,84089,1.1488452400953975e-05,,,,,,
53,84099,0.00016890440019778907,,,,,,
53,84109,7.19957552064443e-06,,,,,,
53,84119,4.189377250440884e-06,,,,,,
53,84129,3.675693278637482e-06,,,,,,
53,84139,2.933683845185442e-06,,,,,,
53,84149,5.799647624371573e-06,,,,,,
53,84159,7.159834694903111e-06,,,,,,
53,84169,1.0932110853900667e-05,,,,,,
53,84179,3.146573362755589e-05,,,,,,
53,84189,0.00016424237401224673,,,,,,
53,84199,8.25589886517264e-05,,,,,,
53,84209,6.213623419171199e-05,,,,,,
53,84219,3.422251029405743e-05,,,,,,
53,84229,2.753131411736831e-05,,,,,,
53,84239,9.140505426330492e-06,,,,,,
53,84249,1.7522965208627284e-05,,,,,,
53,84259,3.3112096389231738e-06,,,,,,
53,84269,1.58624752657488e-05,,,,,,
53,84279,1.0844290954992175e-05,,,,,,
53,84289,2.500087248336058e-05,,,,,,
53,84299,2.3671720555284992e-05,,,,,,
53,84309,2.57817555393558e-05,,,,,,
53,84319,7.710461431997828e-06,,,,,,
53,84329,6.199141807883279e-06,,,,,,
53,84339,4.80217750009615e-06,,,,,,
53,84349,1.4730623661307618e-05,,,,,,
53,84359,5.133246759214671e-06,,,,,,
53,84369,2.3350319679593667e-05,,,,,,
53,84379,6.9454163167392835e-06,,,,,,
53,84389,1.310030074819224e-05,,,,,,
53,84399,1.0833909982466139e-05,,,,,,
53,84409,1.1022133548976853e-05,,,,,,
53,84419,2.1209601982263848e-05,,,,,,
53,84429,1.8662818547454663e-05,,,,,,
53,84439,1.3991055311635137e-05,,,,,,
53,84449,1.6774558389442973e-05,,,,,,
53,84459,2.3597016479470767e-05,,,,,,
53,84469,3.3664211514405906e-05,,,,,,
53,84479,2.5529161575832404e-05,,,,,,
53,84489,2.8608425054699183e-05,,,,,,
53,84499,1.5367500964202918e-05,,,,,,
53,84509,2.9062044632155448e-05,,,,,,
53,84519,5.207321373745799e-05,,,,,,
53,84529,0.00014452145842369646,,,,,,
53,84539,0.00014722092601004988,,,,,,
53,84549,0.0004928606213070452,,,,,,
53,84559,0.00021239236230030656,,,,,,
53,84569,9.034844697453082e-05,,,,,,
53,84579,0.00010597624350339174,,,,,,
53,84589,0.00022173166507855058,,,,,,
53,84599,0.00013755766849499196,,,,,,
53,84609,9.079809387912974e-05,,,,,,
53,84619,0.00010216057125944644,,,,,,
53,84629,8.022061228984967e-05,,,,,,
53,84639,3.635336543084122e-05,,,,,,
53,84649,7.210971671156585e-05,,,,,,
53,84659,0.00012478933786042035,,,,,,
53,84669,2.8258291422389448e-05,,,,,,
53,84671,,0.01135899219661951,0.0002922290295828134,0.017094707116484642,1.4956142877053935e-05,0.0027498011477291584,0.0036274108570069075
54,84679,0.00011760022607631981,,,,,,
54,84689,5.044770296080969e-05,,,,,,
54,84699,7.426186493830755e-05,,,,,,
54,84709,4.8956902901409194e-05,,,,,,
54,84719,6.665355613222346e-05,,,,,,
54,84729,6.531814869958907e-05,,,,,,
54,84739,5.4460215324070305e-05,,,,,,
54,84749,0.00011100730625912547,,,,,,
54,84759,7.15830028639175e-05,,,,,,
54,84769,5.706587398890406e-05,,,,,,
54,84779,4.860703484155238e-05,,,,,,
54,84789,4.80883099953644e-05,,,,,,
54,84799,4.430440822034143e-05,,,,,,
54,84809,6.781434785807505e-05,,,,,,
54,84819,2.550497265474405e-05,,,,,,
54,84829,5.881638207938522e-05,,,,,,
54,84839,4.270768476999365e-05,,,,,,
54,84849,3.421947258175351e-05,,,,,,
54,84859,6.452596426242962e-05,,,,,,
54,84869,1.2416216122801416e-05,,,,,,
54,84879,2.4726805349928327e-05,,,,,,
54,84889,2.0308476450736634e-05,,,,,,
54,84899,6.233919066289673e-06,,,,,,
54,84909,1.0958015081996564e-05,,,,,,
54,84919,1.1413007996452507e-05,,,,,,
54,84929,6.895455044286791e-06,,,,,,
54,84939,3.4898941976280184e-06,,,,,,
54,84949,1.4821974218648393e-05,,,,,,
54,84959,2.5226923753507435e-05,,,,,,
54,84969,1.382674145133933e-05,,,,,,
54,84979,2.0447943825274706e-05,,,,,,
54,84989,1.8692746380111203e-05,,,,,,
54,84999,1.600370706000831e-05,,,,,,
54,85009,1.9400744349695742e-05,,,,,,
54,85019,2.1698393538827077e-05,,,,,,
54,85029,3.156791353831068e-05,,,,,,
54,85039,5.170694930711761e-05,,,,,,
54,85049,1.0818201189977117e-05,,,,,,
54,85059,1.606166551937349e-05,,,,,,
54,85069,1.6077789041446522e-05,,,,,,
54,85079,1.719158717605751e-05,,,,,,
54,85089,1.1810145224444568e-05,,,,,,
54,85099,1.4537363313138485e-05,,,,,,
54,85109,3.586403909139335e-05,,,,,,
54,85119,1.452163269277662e-05,,,,,,
54,85129,2.077720273518935e-05,,,,,,
54,85139,2.0201585357426666e-05,,,,,,
54,85149,1.896812318591401e-05,,,,,,
54,85159,4.533522314886795e-06,,,,,,
54,85169,2.426236096653156e-05,,,,,,
54,85179,9.99613621388562e-06,,,,,,
54,85189,8.100307240965776e-06,,,,,,
54,85199,9.2968693934381e-06,,,,,,
54,85209,4.594328856910579e-06,,,,,,
54,85219,4.2984456740668975e-06,,,,,,
54,85229,1.0696387107600458e-05,,,,,,
54,85239,7.156748324632645e-06,,,,,,
54,85249,9.90990793070523e-06,,,,,,
54,85259,6.113212293712422e-06,,,,,,
54,85269,7.082440333761042e-06,,,,,,
54,85279,1.0794573427119758e-05,,,,,,
54,85289,6.055760877643479e-06,,,,,,
54,85299,7.009520231804345e-06,,,,,,
54,85309,5.837186108692549e-06,,,,,,
54,85319,2.1801411094202194e-06,,,,,,
54,85329,7.08698462403845e-06,,,,,,
54,85339,7.673631444049533e-06,,,,,,
54,85349,4.655184056900907e-06,,,,,,
54,85359,4.840042493015062e-06,,,,,,
54,85369,4.342613010521745e-06,,,,,,
54,85379,7.72203020460438e-06,,,,,,
54,85389,7.308341082534753e-06,,,,,,
54,85399,1.529594010207802e-05,,,,,,
54,85409,1.3279392078402452e-05,,,,,,
54,85419,8.223012628150173e-06,,,,,,
54,85429,1.461554529669229e-05,,,,,,
54,85439,3.65853265975602e-05,,,,,,
54,85449,3.872171510010958e-05,,,,,,
54,85459,9.513009899819735e-06,,,,,,
54,85469,1.0704979104048107e-05,,,,,,
54,85479,9.554486496199388e-06,,,,,,
54,85489,2.1291562006808817e-05,,,,,,
54,85499,1.8854980226024054e-05,,,,,,
54,85509,1.6041465642047115e-05,,,,,,
54,85519,2.6840658392757177e-05,,,,,,
54,85529,2.438868432363961e-05,,,,,,
54,85539,1.7149268387584016e-05,,,,,,
54,85549,9.428186785953585e-06,,,,,,
54,85559,1.3162387404008768e-05,,,,,,
54,85569,2.965965904877521e-06,,,,,,
54,85579,6.592526915483177e-06,,,,,,
54,85589,9.639501513447613e-06,,,,,,
54,85599,2.6936715585179627e-05,,,,,,
54,85609,1.0161018508370034e-05,,,,,,
54,85619,1.3616003343486227e-05,,,,,,
54,85629,7.586934771097731e-06,,,,,,
54,85639,2.3953096388140693e-05,,,,,,
54,85649,2.5812843887251802e-05,,,,,,
54,85659,4.939779955748236e-06,,,,,,
54,85669,9.063465768122114e-06,,,,,,
54,85679,9.858502380666323e-06,,,,,,
54,85689,5.42147972737439e-06,,,,,,
54,85699,3.261008032495738e-06,,,,,,
54,85709,3.6364663174026646e-06,,,,,,
54,85719,2.176560155930929e-05,,,,,,
54,85729,7.977419045346323e-06,,,,,,
54,85739,9.607666470401455e-06,,,,,,
54,85749,1.3981240044813603e-05,,,,,,
54,85759,9.206632967106998e-05,,,,,,
54,85769,0.0001194230280816555,,,,,,
54,85779,9.579745528753847e-05,,,,,,
54,85789,3.47300992871169e-05,,,,,,
54,85799,2.0345394659671e-05,,,,,,
54,85809,1.630985025258269e-05,,,,,,
54,85819,8.920037544157822e-06,,,,,,
54,85829,1.3895699339627754e-05,,,,,,
54,85839,2.874154415621888e-05,,,,,,
54,85849,1.8693572201300412e-05,,,,,,
54,85859,1.483825508330483e-05,,,,,,
54,85869,3.4687949664657936e-05,,,,,,
54,85879,1.542266909382306e-05,,,,,,
54,85889,2.5812611056608148e-05,,,,,,
54,85899,5.349570983526064e-06,,,,,,
54,85909,4.376150627649622e-06,,,,,,
54,85919,1.4519633623422123e-05,,,,,,
54,85929,1.1640242519206367e-05,,,,,,
54,85939,1.3259996194392443e-05,,,,,,
54,85949,1.3751750884694047e-05,,,,,,
54,85959,9.330893590231426e-06,,,,,,
54,85969,1.229014560522046e-05,,,,,,
54,85979,1.7804275557864457e-05,,,,,,
54,85989,3.219075733795762e-05,,,,,,
54,85999,2.09264580917079e-05,,,,,,
54,86009,1.5218025509966537e-05,,,,,,
54,86019,2.0794257579836994e-05,,,,,,
54,86029,2.985536957567092e-05,,,,,,
54,86039,2.633582153066527e-05,,,,,,
54,86049,4.4031141442246735e-05,,,,,,
54,86059,1.969590812223032e-05,,,,,,
54,86069,2.6113841158803552e-05,,,,,,
54,86079,5.959148984402418e-05,,,,,,
54,86089,5.0732280215015635e-05,,,,,,
54,86099,0.0009331748588010669,,,,,,
54,86109,0.00019036157755181193,,,,,,
54,86119,0.00011299012112431228,,,,,,
54,86129,0.00030132391839288175,,,,,,
54,86139,0.00011863165127579123,,,,,,
54,86149,0.00021830134210176766,,,,,,
54,86159,0.0006355425575748086,,,,,,
54,86169,0.00018899593851529062,,,,,,
54,86179,7.347080099862069e-05,,,,,,
54,86189,7.46255464036949e-05,,,,,,
54,86199,8.281093323603272e-05,,,,,,
54,86209,5.036873335484415e-05,,,,,,
54,86219,6.643123197136447e-05,,,,,,
54,86229,0.00010041986388387159,,,,,,
54,86239,2.2224829081096686e-05,,,,,,
54,86239,,0.0112001309171319,0.0002871710457839072,0.01694612205028534,1.4014138287166134e-05,0.0026207598857581615,0.0035044855903834105
55,86249,9.912304813042283e-05,,,,,,
55,86259,6.412298534996808e-05,,,,,,
55,86269,9.529904491500929e-05,,,,,,
55,86279,3.721181565197185e-05,,,,,,
55,86289,9.76671144599095e-05,,,,,,
55,86299,5.438470543595031e-05,,,,,,
55,86309,5.6228600442409515e-05,,,,,,
55,86319,0.00011161656584590673,,,,,,
55,86329,0.00018825338338501751,,,,,,
55,86339,4.58883514511399e-05,,,,,,
55,86349,7.130982703529298e-05,,,,,,
55,86359,3.975343133788556e-05,,,,,,
55,86369,8.906362199923024e-05,,,,,,
55,86379,1.5466735931113362e-05,,,,,,
55,86389,1.8041764633380808e-05,,,,,,
55,86399,1.2929473086842336e-05,,,,,,
55,86409,9.048557330970652e-06,,,,,,
55,86419,5.366862387745641e-05,,,,,,
55,86429,5.1845745474565774e-05,,,,,,
55,86439,3.303137782495469e-05,,,,,,
55,86449,4.045239620609209e-05,,,,,,
55,86459,8.287664968520403e-06,,,,,,
55,86469,1.8399696273263544e-05,,,,,,
55,86479,6.154807124403305e-06,,,,,,
55,86489,6.330484211503062e-06,,,,,,
55,86499,5.4759389058745e-06,,,,,,
55,86509,4.839759640162811e-06,,,,,,
55,86519,1.2232269000378437e-05,,,,,,
55,86529,2.6071535103255883e-05,,,,,,
55,86539,1.3771566045761574e-05,,,,,,
55,86549,1.7489579477114603e-05,,,,,,
55,86559,1.3944596503279172e-05,,,,,,
55,86569,1.5640949641237967e-05,,,,,,
55,86579,3.168115654261783e-05,,,,,,
55,86589,5.555238385568373e-05,,,,,,
55,86599,4.8613510443829e-05,,,,,,
55,86609,4.742814780911431e-05,,,,,,
55,86619,4.622977940016426e-05,,,,,,
55,86629,1.6260568372672424e-05,,,,,,
55,86639,3.334026405354962e-05,,,,,,
55,86649,1.6519905329914764e-05,,,,,,
55,86659,9.739842425915413e-06,,,,,,
55,86669,8.282906492240727e-06,,,,,,
55,86679,1.5018026715551969e-05,,,,,,
55,86689,1.817017255234532e-05,,,,,,
55,86699,1.1228185030631721e-05,,,,,,
55,86709,1.3857334124622867e-05,,,,,,
55,86719,8.83590109879151e-06,,,,,,
55,86729,3.917753929272294e-06,,,,,,
55,86739,1.4473855117103085e-05,,,,,,
55,86749,2.3880487788119353e-05,,,,,,
55,86759,6.148154625407187e-06,,,,,,
55,86769,5.840387075295439e-06,,,,,,
55,86779,3.880573331116466e-06,,,,,,
55,86789,2.8167942218715325e-06,,,,,,
55,86799,5.5079317462514155e-06,,,,,,
55,86809,8.855498890625313e-06,,,,,,
55,86819,4.3875561459572054e-06,,,,,,
55,86829,3.342324134791852e-06,,,,,,
55,86839,7.117211680451874e-06,,,,,,
55,86849,9.705590855446644e-06,,,,,,
55,86859,3.4554730063973693e-06,,,,,,
55,86869,7.483035005861893e-06,,,,,,
55,86879,1.2025102478219196e-05,,,,,,
55,86889,1.8911172219304717e-06,,,,,,
55,86899,3.0207734198484104e-06,,,,,,
55,86909,4.844135673920391e-06,,,,,,
55,86919,2.3402003535011318e-06,,,,,,
55,86929,8.310767043440137e-06,,,,,,
55,86939,4.880699634668417e-06,,,,,,
55,86949,4.417955551616615e-06,,,,,,
55,86959,1.0061829016194679e-05,,,,,,
55,86969,6.7807536652253475e-06,,,,,,
55,86979,9.810280971578322e-06,,,,,,
55,86989,7.019407348707318e-06,,,,,,
55,86999,1.6969233911368065e-05,,,,,,
55,87009,1.7970420230994932e-05,,,,,,
55,87019,1.087880718841916e-05,,,,,,
55,87029,4.247402830515057e-05,,,,,,
55,87039,1.0912508514593355e-05,,,,,,
55,87049,1.4729424947290681e-05,,,,,,
55,87059,2.191958628827706e-05,,,,,,
55,87069,1.3266683708934579e-05,,,,,,
55,87079,3.716365608852357e-05,,,,,,
55,87089,3.406545874895528e-05,,,,,,
55,87099,1.0516549991734792e-05,,,,,,
55,87109,4.859423643210903e-05,,,,,,
55,87119,6.178369403642137e-06,,,,,,
55,87129,7.2450061452400405e-06,,,,,,
55,87139,6.5770914261520375e-06,,,,,,
55,87149,5.2069922276132274e-06,,,,,,
55,87159,9.020440302265342e-06,,,,,,
55,87169,1.147991861216724e-05,,,,,,
55,87179,1.0148651199415326e-05,,,,,,
55,87189,5.1916354095737915e-06,,,,,,
55,87199,2.084943298541475e-05,,,,,,
55,87209,8.463252015644684e-06,,,,,,
55,87219,3.4213967410323676e-06,,,,,,
55,87229,2.5344302230223548e-06,,,,,,
55,87239,7.533155439887196e-06,,,,,,
55,87249,9.074408808373846e-06,,,,,,
55,87259,1.2273809261387214e-05,,,,,,
55,87269,5.097354005556554e-06,,,,,,
55,87279,3.3363562579324935e-06,,,,,,
55,87289,1.6534217138541862e-05,,,,,,
55,87299,5.747752311435761e-06,,,,,,
55,87309,7.625269063282758e-06,,,,,,
